-0.0041909,-0.0018487,0.34055,0.85751,-0.51494,-0.028213,1.4768,-0.17082,8.3509e-05,0.73496,-3.0925e-11,0.0033785,-0.33637,-0.84816,0.51179,0.026824,0.46309,0.32459,7.9865e-05,-0.73496,0.034907,0.12972,0
-0.0042462,-0.0019349,0.34138,0.85917,-0.51578,-0.028223,1.474,-0.17094,8.3509e-05,0.73496,-3.0615e-11,0.0033797,-0.3371,-0.84969,0.51258,0.026707,0.46026,0.32437,7.9754e-05,-0.73496,0.034907,0.12762,0
-0.0043013,-0.0020212,0.34222,0.86085,-0.51663,-0.028233,1.4711,-0.17106,8.3509e-05,0.73496,-3.0876e-11,0.0033809,-0.33785,-0.85124,0.51339,0.026592,0.4574,0.32415,7.9642e-05,-0.73496,0.034907,0.12553,0
-0.004356,-0.0021076,0.34307,0.86255,-0.51749,-0.028244,1.4681,-0.17118,8.3509e-05,0.73496,2.1807e-11,0.0033821,-0.3386,-0.85281,0.51421,0.026477,0.45449,0.32393,7.9528e-05,-0.73496,0.034907,0.12343,0
-0.0044103,-0.002194,0.34393,0.86426,-0.51836,-0.028254,1.4651,-0.1713,8.3509e-05,0.73496,-3.0876e-11,0.0033833,-0.33936,-0.85439,0.51503,0.026363,0.45155,0.3237,7.9412e-05,-0.73495,0.034907,0.12133,0
-0.0044644,-0.0022806,0.34479,0.86599,-0.51923,-0.028265,1.4621,-0.17142,8.3509e-05,0.73496,-3.0876e-11,0.0033846,-0.34013,-0.856,0.51586,0.026249,0.44857,0.32347,7.9295e-05,-0.73495,0.034907,0.11924,0
-0.0045181,-0.0023673,0.34566,0.86773,-0.52012,-0.028275,1.4591,-0.17154,8.3509e-05,0.73496,-3.0877e-11,0.0033858,-0.34091,-0.85762,0.51671,0.026136,0.44556,0.32323,7.9176e-05,-0.73495,0.034907,0.11714,0
-0.0045715,-0.002454,0.34654,0.86949,-0.52101,-0.028286,1.456,-0.17167,8.3509e-05,0.73496,-3.0877e-11,0.0033871,-0.3417,-0.85925,0.51756,0.026024,0.4425,0.323,7.9057e-05,-0.73495,0.034907,0.11504,0
-0.0046246,-0.0025409,0.34743,0.87127,-0.52191,-0.028297,1.4528,-0.1718,8.3509e-05,0.73496,-3.0877e-11,0.0033884,-0.34249,-0.86091,0.51842,0.025912,0.43941,0.32276,7.8935e-05,-0.73495,0.034907,0.11295,0
-0.0046774,-0.0026278,0.34832,0.87306,-0.52283,-0.028308,1.4497,-0.17192,8.3509e-05,0.73496,-3.113e-11,0.0033897,-0.34329,-0.86258,0.51929,0.025801,0.43629,0.32251,7.8812e-05,-0.73495,0.034907,0.11085,0
-0.0047298,-0.0027148,0.34922,0.87487,-0.52374,-0.02832,1.4465,-0.17205,8.3509e-05,0.73496,-3.1122e-11,0.0033911,-0.3441,-0.86427,0.52017,0.02569,0.43312,0.32227,7.8688e-05,-0.73495,0.034907,0.10876,0
-0.0047819,-0.0028019,0.35013,0.87669,-0.52467,-0.028331,1.4432,-0.17219,8.3509e-05,0.73496,-3.1114e-11,0.0033924,-0.34492,-0.86597,0.52105,0.02558,0.42993,0.32202,7.8562e-05,-0.73495,0.034907,0.10666,0
-0.0048337,-0.002889,0.35104,0.87853,-0.52561,-0.028343,1.4399,-0.17232,8.3509e-05,0.73496,-3.1106e-11,0.0033938,-0.34574,-0.86769,0.52195,0.02547,0.42669,0.32177,7.8435e-05,-0.73495,0.034907,0.10456,0
-0.0048852,-0.0029763,0.35196,0.88038,-0.52655,-0.028354,1.4366,-0.17245,8.3509e-05,0.73496,2.1586e-11,0.0033951,-0.34657,-0.86942,0.52285,0.025361,0.42342,0.32152,7.8307e-05,-0.73495,0.034907,0.10247,0
-0.0049363,-0.0030636,0.35289,0.88225,-0.5275,-0.028366,1.4333,-0.17259,8.3509e-05,0.73496,2.1594e-11,0.0033965,-0.34741,-0.87117,0.52376,0.025253,0.42011,0.32126,7.8177e-05,-0.73495,0.034907,0.10037,0
-0.0049872,-0.003151,0.35382,0.88413,-0.52846,-0.028378,1.4299,-0.17273,8.3509e-05,0.73496,2.1602e-11,0.0033979,-0.34826,-0.87294,0.52468,0.025145,0.41677,0.321,7.8046e-05,-0.73495,0.034907,0.098273,0
-0.0050377,-0.0032385,0.35476,0.88603,-0.52943,-0.02839,1.4265,-0.17286,8.3509e-05,0.73496,2.1863e-11,0.0033994,-0.34911,-0.87472,0.52561,0.025038,0.4134,0.32074,7.7913e-05,-0.73495,0.034907,0.096177,0
-0.0050879,-0.003326,0.35571,0.88794,-0.5304,-0.028403,1.423,-0.173,8.3509e-05,0.73496,2.1683e-11,0.0034008,-0.34997,-0.87651,0.52654,0.024931,0.40999,0.32048,7.7779e-05,-0.73495,0.034907,0.09408,0
-0.0051378,-0.0034137,0.35667,0.88987,-0.53138,-0.028415,1.4195,-0.17315,8.3509e-05,0.73496,-3.0995e-11,0.0034023,-0.35084,-0.87832,0.52749,0.024825,0.40654,0.32021,7.7644e-05,-0.73495,0.034907,0.091984,0
-0.0051874,-0.0035014,0.35763,0.8918,-0.53237,-0.028428,1.416,-0.17329,8.3509e-05,0.73496,-3.0989e-11,0.0034037,-0.35171,-0.88015,0.52844,0.024719,0.40306,0.31994,7.7507e-05,-0.73495,0.034907,0.089887,0
-0.0052367,-0.0035892,0.35859,0.89376,-0.53337,-0.02844,1.4124,-0.17343,8.3509e-05,0.73496,-3.073e-11,0.0034052,-0.3526,-0.88199,0.52939,0.024614,0.39955,0.31967,7.7369e-05,-0.73495,0.034907,0.087791,0
-0.0052857,-0.003677,0.35957,0.89572,-0.53437,-0.028453,1.4088,-0.17358,8.3509e-05,0.73496,-3.0912e-11,0.0034067,-0.35348,-0.88384,0.53036,0.024509,0.396,0.31939,7.723e-05,-0.73495,0.034907,0.085694,0
-0.0053343,-0.0037649,0.36055,0.8977,-0.53538,-0.028466,1.4052,-0.17373,8.3509e-05,0.73496,-3.073e-11,0.0034082,-0.35438,-0.88571,0.53133,0.024405,0.39241,0.31911,7.7089e-05,-0.73495,0.034907,0.083598,0
-0.0053827,-0.0038529,0.36153,0.89969,-0.5364,-0.028479,1.4015,-0.17387,8.3509e-05,0.73496,-3.0986e-11,0.0034098,-0.35528,-0.88759,0.53231,0.024302,0.3888,0.31883,7.6947e-05,-0.73495,0.034907,0.081501,0
-0.0054307,-0.003941,0.36252,0.9017,-0.53742,-0.028492,1.3978,-0.17402,8.3509e-05,0.73496,-3.0727e-11,0.0034113,-0.35619,-0.88949,0.5333,0.024199,0.38515,0.31855,7.6804e-05,-0.73495,0.034907,0.079405,0
-0.0054785,-0.0040291,0.36352,0.90372,-0.53846,-0.028506,1.3941,-0.17418,8.3509e-05,0.73496,2.1775e-11,0.0034129,-0.3571,-0.8914,0.5343,0.024097,0.38147,0.31827,7.6659e-05,-0.73495,0.034907,0.077308,0
-0.0055259,-0.0041173,0.36452,0.90575,-0.53949,-0.028519,1.3903,-0.17433,8.3509e-05,0.73496,2.1778e-11,0.0034145,-0.35802,-0.89332,0.5353,0.023995,0.37775,0.31798,7.6513e-05,-0.73495,0.034907,0.075212,0
-0.005573,-0.0042056,0.36553,0.90779,-0.54054,-0.028533,1.3866,-0.17448,8.3509e-05,0.73496,2.1781e-11,0.0034161,-0.35895,-0.89525,0.53631,0.023893,0.374,0.31769,7.6366e-05,-0.73495,0.034907,0.073115,0
-0.0056198,-0.0042939,0.36654,0.90985,-0.54159,-0.028546,1.3827,-0.17464,8.3509e-05,0.73496,2.1964e-11,0.0034177,-0.35988,-0.8972,0.53732,0.023793,0.37022,0.31739,7.6217e-05,-0.73495,0.034907,0.071019,0
-0.0056664,-0.0043823,0.36756,0.91191,-0.54265,-0.02856,1.3789,-0.17479,8.3509e-05,0.73496,2.1961e-11,0.0034193,-0.36082,-0.89916,0.53834,0.023692,0.36641,0.3171,7.6067e-05,-0.73495,0.034907,0.068922,0
-0.0057126,-0.0044707,0.36858,0.91399,-0.54371,-0.028574,1.375,-0.17495,8.3509e-05,0.73496,2.1704e-11,0.003421,-0.36176,-0.90113,0.53937,0.023593,0.36256,0.3168,7.5916e-05,-0.73495,0.034907,0.066826,0
-0.0057585,-0.0045593,0.36961,0.91608,-0.54478,-0.028588,1.371,-0.17511,8.3509e-05,0.73496,-3.0974e-11,0.0034226,-0.36271,-0.90312,0.54041,0.023494,0.35868,0.3165,7.5764e-05,-0.73495,0.034907,0.064729,0
-0.0058041,-0.0046478,0.37065,0.91818,-0.54586,-0.028603,1.3671,-0.17527,8.3509e-05,0.73496,-3.0714e-11,0.0034243,-0.36367,-0.90512,0.54145,0.023395,0.35477,0.3162,7.561e-05,-0.73495,0.034907,0.062633,0
-0.0058494,-0.0047365,0.37169,0.9203,-0.54695,-0.028617,1.3631,-0.17543,8.3509e-05,0.73496,-3.0717e-11,0.003426,-0.36463,-0.90713,0.5425,0.023297,0.35083,0.31589,7.5455e-05,-0.73495,0.034907,0.060536,0
-0.0058944,-0.0048252,0.37273,0.92242,-0.54803,-0.028632,1.359,-0.1756,8.3509e-05,0.73496,-3.0719e-11,0.0034277,-0.36559,-0.90915,0.54355,0.023199,0.34686,0.31558,7.5299e-05,-0.73495,0.034907,0.05844,0
-0.0059392,-0.0049139,0.37378,0.92455,-0.54913,-0.028646,1.355,-0.17576,8.3509e-05,0.73496,-3.0902e-11,0.0034294,-0.36657,-0.91118,0.54461,0.023102,0.34285,0.31527,7.5142e-05,-0.73495,0.034907,0.056343,0
-0.0059836,-0.0050027,0.37483,0.9267,-0.55023,-0.028661,1.3509,-0.17593,8.3509e-05,0.73496,-3.0718e-11,0.0034311,-0.36754,-0.91322,0.54568,0.023005,0.33882,0.31496,7.4983e-05,-0.73495,0.034907,0.054247,0
-0.0060277,-0.0050916,0.37589,0.92886,-0.55134,-0.028676,1.3468,-0.17609,8.3509e-05,0.73496,-3.0901e-11,0.0034329,-0.36853,-0.91528,0.54675,0.022909,0.33475,0.31464,7.4824e-05,-0.73495,0.034907,0.05215,0
-0.0060715,-0.0051805,0.37696,0.93102,-0.55245,-0.028691,1.3426,-0.17626,8.3509e-05,0.73496,2.1785e-11,0.0034346,-0.36951,-0.91735,0.54783,0.022814,0.33065,0.31433,7.4663e-05,-0.73495,0.034907,0.050054,0
-0.0061151,-0.0052695,0.37803,0.9332,-0.55357,-0.028706,1.3384,-0.17643,8.3509e-05,0.73496,-3.0896e-11,0.0034364,-0.37051,-0.91942,0.54892,0.022718,0.32653,0.31401,7.4501e-05,-0.73495,0.034907,0.047957,0
-0.0061583,-0.0053586,0.3791,0.93539,-0.55469,-0.028722,1.3342,-0.1766,8.3509e-05,0.73496,2.1791e-11,0.0034382,-0.37151,-0.92151,0.55001,0.022624,0.32237,0.31368,7.4337e-05,-0.73495,0.034907,0.045861,0
-0.0062013,-0.0054476,0.38018,0.93758,-0.55582,-0.028737,1.33,-0.17677,8.3509e-05,0.73496,2.1793e-11,0.00344,-0.37251,-0.92361,0.5511,0.02253,0.31818,0.31336,7.4173e-05,-0.73495,0.034907,0.043764,0
-0.0062439,-0.0055368,0.38126,0.93979,-0.55695,-0.028753,1.3257,-0.17695,8.3509e-05,0.73496,-3.0887e-11,0.0034418,-0.37352,-0.92572,0.55221,0.022436,0.31396,0.31303,7.4007e-05,-0.73495,0.034907,0.041668,0
-0.0062863,-0.005626,0.38234,0.94201,-0.55809,-0.028768,1.3214,-0.17712,8.3509e-05,0.73496,-3.0885e-11,0.0034437,-0.37453,-0.92784,0.55331,0.022343,0.30972,0.3127,7.384e-05,-0.73495,0.034907,0.039571,0
-0.0063284,-0.0057152,0.38343,0.94423,-0.55924,-0.028784,1.3171,-0.1773,8.3509e-05,0.73496,-3.0701e-11,0.0034455,-0.37555,-0.92997,0.55443,0.02225,0.30544,0.31237,7.3672e-05,-0.73495,0.034907,0.037475,0
-0.0063702,-0.0058045,0.38453,0.94647,-0.56039,-0.0288,1.3127,-0.17747,8.3509e-05,0.73496,4.3803e-11,0.0034474,-0.37657,-0.93211,0.55555,0.022158,0.30114,0.31204,7.3503e-05,-0.73495,0.034907,0.035378,0
-0.0064117,-0.0058938,0.38563,0.94871,-0.56154,-0.028816,1.3083,-0.17765,8.3509e-05,0.73496,-8.8826e-12,0.0034493,-0.37759,-0.93426,0.55667,0.022066,0.2968,0.3117,7.3333e-05,-0.73495,0.034907,0.033282,0
-0.0064529,-0.0059832,0.38673,0.95096,-0.5627,-0.028832,1.3039,-0.17783,8.3509e-05,0.73496,4.3799e-11,0.0034512,-0.37863,-0.93642,0.5578,0.021975,0.29244,0.31136,7.3162e-05,-0.73495,0.034907,0.031185,0
-0.0064938,-0.0060726,0.38783,0.95323,-0.56387,-0.028849,1.2995,-0.17801,8.3509e-05,0.73496,-8.8869e-12,0.0034531,-0.37966,-0.93859,0.55893,0.021885,0.28805,0.31102,7.2989e-05,-0.73495,0.034907,0.029089,0
-0.0065345,-0.0061621,0.38894,0.9555,-0.56504,-0.028865,1.295,-0.17819,8.3509e-05,0.73496,-9.0709e-12,0.003455,-0.3807,-0.94077,0.56007,0.021794,0.28363,0.31068,7.2815e-05,-0.73495,0.034907,0.026992,0
-0.0065749,-0.0062516,0.39006,0.95777,-0.56621,-0.028882,1.2905,-0.17837,8.3509e-05,0.73496,4.3615e-11,0.003457,-0.38174,-0.94296,0.56121,0.021705,0.27918,0.31034,7.2641e-05,-0.73495,0.034907,0.024896,0
-0.0066149,-0.0063412,0.39117,0.96006,-0.56739,-0.028898,1.2859,-0.17856,8.3509e-05,0.73496,4.3875e-11,0.0034589,-0.38279,-0.94515,0.56236,0.021615,0.2747,0.30999,7.2465e-05,-0.73495,0.034907,0.022799,0
-0.0066547,-0.0064308,0.39229,0.96236,-0.56857,-0.028915,1.2814,-0.17874,8.3509e-05,0.73496,4.3689e-11,0.0034609,-0.38384,-0.94736,0.56352,0.021526,0.2702,0.30964,7.2288e-05,-0.73495,0.034907,0.020703,0
-0.0066943,-0.0065204,0.39342,0.96466,-0.56976,-0.028932,1.2768,-0.17893,8.3509e-05,0.73496,4.369e-11,0.0034629,-0.3849,-0.94957,0.56467,0.021438,0.26567,0.30929,7.211e-05,-0.73495,0.034907,0.018606,0
-0.0067335,-0.0066101,0.39455,0.96697,-0.57095,-0.028949,1.2722,-0.17912,8.3509e-05,0.73496,4.3691e-11,0.0034649,-0.38596,-0.9518,0.56584,0.02135,0.26111,0.30894,7.1931e-05,-0.73495,0.034907,0.01651,0
-0.0067725,-0.0066998,0.39568,0.96929,-0.57215,-0.028966,1.2675,-0.1793,8.3509e-05,0.73496,4.3874e-11,0.0034669,-0.38702,-0.95403,0.56701,0.021263,0.25652,0.30858,7.1751e-05,-0.73495,0.034907,0.014413,0
-0.0068111,-0.0067896,0.39681,0.97162,-0.57335,-0.028984,1.2628,-0.17949,8.3509e-05,0.73496,-8.8137e-12,0.0034689,-0.38809,-0.95627,0.56818,0.021176,0.25191,0.30822,7.1569e-05,-0.73495,0.034907,0.012317,0
-0.0068495,-0.0068794,0.39795,0.97395,-0.57456,-0.029001,1.2581,-0.17968,8.3509e-05,0.73496,-8.8176e-12,0.0034709,-0.38916,-0.95851,0.56935,0.021089,0.24727,0.30786,7.1387e-05,-0.73495,0.034907,0.01022,0
-0.0068877,-0.0069692,0.39909,0.97629,-0.57577,-0.029018,1.2534,-0.17988,8.3509e-05,0.73496,-8.8215e-12,0.003473,-0.39024,-0.96077,0.57053,0.021003,0.2426,0.3075,7.1204e-05,-0.73495,0.034907,0.0081239,0
-0.0069255,-0.0070591,0.40023,0.97864,-0.57698,-0.029036,1.2487,-0.18007,8.3509e-05,0.73496,4.3858e-11,0.0034751,-0.39131,-0.96303,0.57172,0.020918,0.23791,0.30714,7.1019e-05,-0.73495,0.034907,0.0060274,0
-0.0069631,-0.007149,0.40138,0.981,-0.5782,-0.029054,1.2439,-0.18026,8.3509e-05,0.73496,4.3854e-11,0.0034771,-0.3924,-0.9653,0.57291,0.020833,0.23319,0.30677,7.0834e-05,-0.73495,0.034907,0.0039309,0
-0.0070004,-0.007239,0.40253,0.98336,-0.57942,-0.029072,1.2391,-0.18046,8.3509e-05,0.73496,-9.0162e-12,0.0034792,-0.39348,-0.96758,0.5741,0.020748,0.22845,0.30641,7.0648e-05,-0.73495,0.034907,0.0018344,0
-0.0070374,-0.007329,0.40368,0.98573,-0.58064,-0.02909,1.2342,-0.18065,8.3509e-05,0.73496,-8.7564e-12,0.0034814,-0.39457,-0.96987,0.5753,0.020664,0.22368,0.30604,7.046e-05,-0.73495,0.034907,-0.00026206,0
-0.0070742,-0.007419,0.40484,0.98811,-0.58187,-0.029108,1.2294,-0.18085,8.3509e-05,0.73496,4.3922e-11,0.0034835,-0.39566,-0.97216,0.5765,0.02058,0.21888,0.30566,7.0272e-05,-0.73495,0.034907,-0.0023586,0
-0.0071107,-0.007509,0.406,0.99049,-0.5831,-0.029126,1.2245,-0.18105,8.3509e-05,0.73496,4.3916e-11,0.0034856,-0.39676,-0.97446,0.57771,0.020497,0.21406,0.30529,7.0083e-05,-0.73495,0.034907,-0.004455,0
-0.0071469,-0.0075991,0.40716,0.99288,-0.58434,-0.029145,1.2196,-0.18125,8.3509e-05,0.73496,4.3651e-11,0.0034878,-0.39785,-0.97677,0.57891,0.020414,0.20921,0.30491,6.9892e-05,-0.73495,0.034907,-0.0065515,0
-0.0071828,-0.0076892,0.40832,0.99527,-0.58558,-0.029163,1.2146,-0.18145,8.3509e-05,0.73496,-9.0322e-12,0.0034899,-0.39895,-0.97908,0.58013,0.020331,0.20434,0.30454,6.9701e-05,-0.73495,0.034907,-0.008648,0
-0.0072185,-0.0077794,0.40949,0.99767,-0.58682,-0.029182,1.2097,-0.18165,8.3509e-05,0.73496,4.3652e-11,0.0034921,-0.40006,-0.9814,0.58134,0.020249,0.19945,0.30416,6.9509e-05,-0.73494,0.034907,-0.010745,0
-0.0072539,-0.0078695,0.41066,1.0001,-0.58807,-0.029201,1.2047,-0.18185,8.3509e-05,0.73496,4.3653e-11,0.0034943,-0.40117,-0.98373,0.58256,0.020168,0.19453,0.30378,6.9315e-05,-0.73494,0.034907,-0.012841,0
-0.007289,-0.0079597,0.41183,1.0025,-0.58932,-0.029219,1.1997,-0.18205,8.3509e-05,0.73496,-9.0303e-12,0.0034965,-0.40228,-0.98606,0.58379,0.020086,0.18958,0.30339,6.9121e-05,-0.73494,0.034907,-0.014938,0
-0.0073239,-0.0080499,0.413,1.0049,-0.59057,-0.029238,1.1946,-0.18226,8.3509e-05,0.73496,-9.0298e-12,0.0034987,-0.40339,-0.9884,0.58501,0.020006,0.18461,0.30301,6.8926e-05,-0.73494,0.034907,-0.017034,0
-0.0073585,-0.0081402,0.41418,1.0073,-0.59183,-0.029257,1.1896,-0.18246,8.3509e-05,0.73496,4.3654e-11,0.003501,-0.4045,-0.99075,0.58625,0.019925,0.17962,0.30262,6.873e-05,-0.73494,0.034907,-0.01913,0
-0.0073929,-0.0082305,0.41535,1.0098,-0.59309,-0.029277,1.1845,-0.18267,8.3509e-05,0.73496,4.3839e-11,0.0035032,-0.40562,-0.9931,0.58748,0.019846,0.17461,0.30223,6.8533e-05,-0.73494,0.034907,-0.021227,0
-0.007427,-0.0083208,0.41653,1.0122,-0.59435,-0.029296,1.1794,-0.18287,8.3509e-05,0.73496,4.3836e-11,0.0035055,-0.40674,-0.99546,0.58872,0.019766,0.16957,0.30184,6.8335e-05,-0.73494,0.034907,-0.023323,0
-0.0074608,-0.0084111,0.41772,1.0146,-0.59561,-0.029315,1.1743,-0.18308,8.3509e-05,0.73496,-8.8513e-12,0.0035077,-0.40786,-0.99782,0.58996,0.019687,0.1645,0.30145,6.8136e-05,-0.73494,0.034907,-0.02542,0
-0.0074943,-0.0085014,0.4189,1.0171,-0.59688,-0.029335,1.1691,-0.18329,8.3509e-05,0.73496,-8.8548e-12,0.00351,-0.40899,-1.0002,0.5912,0.019608,0.15942,0.30105,6.7936e-05,-0.73494,0.034907,-0.027516,0
-0.0075276,-0.0085918,0.42009,1.0195,-0.59815,-0.029355,1.1639,-0.1835,8.3509e-05,0.73496,-8.8584e-12,0.0035123,-0.41012,-1.0026,0.59245,0.01953,0.15431,0.30066,6.7735e-05,-0.73494,0.034907,-0.029613,0
-0.0075607,-0.0086822,0.42127,1.022,-0.59943,-0.029374,1.1587,-0.18371,8.3509e-05,0.73496,-8.8619e-12,0.0035146,-0.41125,-1.0049,0.5937,0.019453,0.14918,0.30026,6.7534e-05,-0.73494,0.034907,-0.031709,0
-0.0075935,-0.0087726,0.42246,1.0244,-0.6007,-0.029394,1.1535,-0.18392,8.3509e-05,0.73496,-8.8654e-12,0.003517,-0.41238,-1.0073,0.59495,0.019375,0.14402,0.29986,6.7331e-05,-0.73494,0.034907,-0.033806,0
-0.007626,-0.008863,0.42365,1.0269,-0.60198,-0.029414,1.1483,-0.18413,8.3509e-05,0.73496,-8.8689e-12,0.0035193,-0.41351,-1.0097,0.5962,0.019298,0.13885,0.29946,6.7128e-05,-0.73494,0.034907,-0.035902,0
-0.0076583,-0.0089535,0.42485,1.0294,-0.60327,-0.029435,1.143,-0.18435,8.3509e-05,0.73496,6.5633e-11,0.0035217,-0.41465,-1.0121,0.59746,0.019222,0.13365,0.29906,6.6924e-05,-0.73494,0.034907,-0.037999,0
-0.0076903,-0.009044,0.42604,1.0318,-0.60455,-0.029455,1.1377,-0.18456,8.3509e-05,0.73496,1.2946e-11,0.003524,-0.41579,-1.0145,0.59872,0.019146,0.12843,0.29865,6.6719e-05,-0.73494,0.034907,-0.040095,0
-0.007722,-0.0091345,0.42724,1.0343,-0.60584,-0.029475,1.1324,-0.18478,8.3509e-05,0.73496,-3.9741e-11,0.0035264,-0.41693,-1.0169,0.59999,0.01907,0.12319,0.29825,6.6513e-05,-0.73494,0.034907,-0.042192,0
-0.0077535,-0.009225,0.42844,1.0368,-0.60713,-0.029496,1.1271,-0.18499,8.3509e-05,0.73496,-3.9744e-11,0.0035288,-0.41807,-1.0193,0.60125,0.018994,0.11792,0.29784,6.6306e-05,-0.73494,0.034907,-0.044288,0
-0.0077848,-0.0093155,0.42964,1.0393,-0.60842,-0.029516,1.1217,-0.18521,8.3509e-05,0.73496,1.2936e-11,0.0035312,-0.41922,-1.0217,0.60252,0.01892,0.11264,0.29743,6.6098e-05,-0.73494,0.034907,-0.046385,0
-0.0078158,-0.009406,0.43084,1.0418,-0.60971,-0.029537,1.1163,-0.18543,8.3509e-05,0.73496,-3.9751e-11,0.0035336,-0.42037,-1.0242,0.60379,0.018845,0.10733,0.29702,6.589e-05,-0.73494,0.034907,-0.048481,0
-0.0078465,-0.0094966,0.43204,1.0443,-0.61101,-0.029558,1.1109,-0.18565,8.3509e-05,0.73496,-3.9754e-11,0.003536,-0.42151,-1.0266,0.60507,0.018771,0.10201,0.29661,6.5681e-05,-0.73494,0.034907,-0.050578,0
-0.007877,-0.0095871,0.43325,1.0468,-0.61231,-0.029579,1.1055,-0.18587,8.3509e-05,0.73496,-3.9757e-11,0.0035385,-0.42266,-1.029,0.60634,0.018697,0.096662,0.29619,6.5471e-05,-0.73494,0.034907,-0.052674,0
-0.0079072,-0.0096777,0.43445,1.0493,-0.61361,-0.0296,1.1001,-0.18609,8.3509e-05,0.73496,-3.9947e-11,0.0035409,-0.42382,-1.0314,0.60762,0.018624,0.091294,0.29577,6.526e-05,-0.73494,0.034907,-0.054771,0
-0.0079372,-0.0097683,0.43566,1.0518,-0.61491,-0.029621,1.0946,-0.18631,8.3509e-05,0.73496,-3.9947e-11,0.0035434,-0.42497,-1.0339,0.6089,0.018551,0.085907,0.29536,6.5048e-05,-0.73494,0.034907,-0.056867,0
-0.007967,-0.0098589,0.43687,1.0543,-0.61622,-0.029642,1.0892,-0.18653,8.3509e-05,0.73496,1.2737e-11,0.0035459,-0.42612,-1.0363,0.61019,0.018478,0.0805,0.29494,6.4836e-05,-0.73494,0.034907,-0.058964,0
-0.0079965,-0.0099495,0.43807,1.0568,-0.61753,-0.029663,1.0837,-0.18675,8.3509e-05,0.73496,-3.9946e-11,0.0035484,-0.42728,-1.0388,0.61147,0.018406,0.075072,0.29452,6.4623e-05,-0.73494,0.034907,-0.06106,0
-0.0080257,-0.01004,0.43928,1.0593,-0.61884,-0.029685,1.0781,-0.18698,8.3509e-05,0.73496,1.2739e-11,0.0035509,-0.42844,-1.0412,0.61276,0.018334,0.069626,0.2941,6.4409e-05,-0.73494,0.034907,-0.063157,0
-0.0080547,-0.010131,0.4405,1.0618,-0.62015,-0.029706,1.0726,-0.1872,8.3509e-05,0.73496,-3.9944e-11,0.0035534,-0.4296,-1.0436,0.61405,0.018263,0.06416,0.29367,6.4194e-05,-0.73494,0.034907,-0.065253,0
-0.0080835,-0.010221,0.44171,1.0643,-0.62146,-0.029728,1.067,-0.18743,8.3509e-05,0.73496,-3.9679e-11,0.0035559,-0.43076,-1.0461,0.61534,0.018192,0.058674,0.29325,6.3978e-05,-0.73494,0.034907,-0.06735,0
-0.008112,-0.010312,0.44292,1.0669,-0.62277,-0.02975,1.0615,-0.18765,8.3509e-05,0.73496,-3.9684e-11,0.0035585,-0.43192,-1.0486,0.61663,0.018121,0.05317,0.29282,6.3762e-05,-0.73494,0.034907,-0.069446,0
-0.0081403,-0.010403,0.44413,1.0694,-0.62409,-0.029772,1.0559,-0.18788,8.3509e-05,0.73496,3.4817e-11,0.003561,-0.43308,-1.051,0.61793,0.018051,0.047647,0.29239,6.3545e-05,-0.73494,0.034907,-0.071543,0
-0.0081683,-0.010493,0.44535,1.0719,-0.62541,-0.029794,1.0502,-0.18811,8.3509e-05,0.73496,3.4812e-11,0.0035636,-0.43425,-1.0535,0.61923,0.017981,0.042105,0.29196,6.3328e-05,-0.73494,0.034907,-0.073639,0
-0.0081961,-0.010584,0.44656,1.0744,-0.62673,-0.029816,1.0446,-0.18833,8.3509e-05,0.73496,-1.7876e-11,0.0035662,-0.43541,-1.0559,0.62052,0.017912,0.036545,0.29153,6.3109e-05,-0.73494,0.034907,-0.075736,0
-0.0082236,-0.010675,0.44778,1.077,-0.62805,-0.029838,1.039,-0.18856,8.3509e-05,0.73496,-1.788e-11,0.0035688,-0.43658,-1.0584,0.62182,0.017843,0.030967,0.2911,6.289e-05,-0.73494,0.034907,-0.077832,0
-0.0082509,-0.010765,0.449,1.0795,-0.62937,-0.02986,1.0333,-0.18879,8.3509e-05,0.73496,3.4611e-11,0.0035714,-0.43775,-1.0609,0.62313,0.017774,0.025371,0.29067,6.267e-05,-0.73494,0.034907,-0.079929,0
-0.008278,-0.010856,0.45022,1.082,-0.6307,-0.029883,1.0276,-0.18902,8.3509e-05,0.73496,-3.9896e-11,0.003574,-0.43892,-1.0633,0.62443,0.017705,0.019757,0.29023,6.245e-05,-0.73494,0.034907,-0.082025,0
-0.0083048,-0.010947,0.45143,1.0846,-0.63202,-0.029905,1.0219,-0.18925,8.3509e-05,0.73496,-3.9897e-11,0.0035766,-0.44009,-1.0658,0.62574,0.017637,0.014125,0.28979,6.2228e-05,-0.73494,0.034907,-0.084122,0
-0.0083314,-0.011037,0.45265,1.0871,-0.63335,-0.029928,1.0162,-0.18949,8.3509e-05,0.73496,1.2785e-11,0.0035793,-0.44126,-1.0683,0.62704,0.01757,0.0084766,0.28936,6.2007e-05,-0.73494,0.034907,-0.086218,0
-0.0083578,-0.011128,0.45387,1.0896,-0.63468,-0.02995,1.0104,-0.18972,8.3509e-05,0.73496,1.2784e-11,0.0035819,-0.44243,-1.0708,0.62835,0.017502,0.0028107,0.28892,6.1784e-05,-0.73494,0.034907,-0.088315,0
